"386","財團法人慶祥文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwqAAB&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=SLD&fg=1"
"415","財團法人樂林文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwtAAC&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=SLD&fg=1"
"660718","財團法人基督教長老會福音山教會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGweAAA&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=SLD&fg=1"
"406","財團法人世界客屬文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGweAAD&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000027&ef=SLD&fg=1"
"402","社團法人中華民國忠義同志會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwaAAA&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=SLD&fg=1"
"401","社團法人中華民國天主教病患之友會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwaAAB&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000005&ef=SLD&fg=1"
"389","財團法人文化環境文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1CAAC&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000147&ef=SLD&fg=1"
"381","社團法人台北市綏遠省同鄉會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwiAAC&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000107&ef=SLD&fg=1"
"384","社團法人中華民國菩薩協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwiAAD&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000114&ef=SLD&fg=1"
"388","社團法人中華玻璃藝術協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0fAAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000142&ef=SLD&fg=1"
"403","社團法人台北市蓮華普門文化實踐協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGy7AAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000200&ef=SLD&fg=1"
"405","社團法人國際青年商會中華民國總會台北市陽明山國際青年商會            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGy7AAB&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000205&ef=SLD&fg=1"
"363","財團法人呂良煥高爾夫體育基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGy7AAD&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=SLD&fg=1"
"369","社團法人台北市肢體傷殘重建協進會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0dAAC&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000060&ef=SLD&fg=1"
"375","社團法人中華台海兩岸和平發展策進會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0cAAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000067&ef=SLD&fg=1"
"372","社團法人中華民國身心障礙者保護協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0cAAB&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000071&ef=SLD&fg=1"
"371","社團法人中華民國越野摩托車協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0cAAC&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000072&ef=SLD&fg=1"
"370","社團法人中華民國勞工安全衛生人員協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0cAAD&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000074&ef=SLD&fg=1"
"379","社團法人台北市江蘇省揚中縣同鄉會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwiAAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000080&ef=SLD&fg=1"
"129","社團法人中華啟智工作人員協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzCAAA&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000173&ef=SLD&fg=1"
"19","社團法人台北市郭氏宗親會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGy8AAA&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=SLD&fg=1"
"193","社團法人台北市修緣惜福功德會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0OAAC&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=SLD&fg=1"
"173","社團法人台北縣環境保護聯盟                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGy3AAC&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=SLD&fg=1"
"37","財團法人台北市私立長春老人福利基金會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FtAAC&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=SLD&fg=1"
"610487","財團法人中華航業人員訓練中心                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyoAAB&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=SLD&fg=1"
"710977","財團法人中央軍校同學會撫卹會基金會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGykAAA&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000026&ef=SLD&fg=1"
"376","財團法人愛鋁回收基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEwpAAC&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=SLD&fg=1"
"710975","財團法人黃埔撫卹委員會基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyjAAC&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=SLD&fg=1"
"710976","財團法人遺族學校基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyjAAD&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=SLD&fg=1"
"288","財團法人明德安和文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyfAAB&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000005&ef=SLD&fg=1"
"354","財團法人景德鎮文教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGydAAC&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000180&ef=SLD&fg=1"
"319","財團法人新巨群社會福利愛心基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyZAAB&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000084&ef=SLD&fg=1"
"325","財團法人台北市申倫社會福利基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0aAAB&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000107&ef=SLD&fg=1"
"334","財團法人社會再生文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyLAAA&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000133&ef=SLD&fg=1"
"340","社團法人台北市長樂縣同鄉會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0WAAA&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000156&ef=SLD&fg=1"
"356","社團法人台北市物理治療師公會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0WAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000185&ef=SLD&fg=1"
"355","社團法人中華民國寶塔墓園管理發展協進會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0WAAD&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000186&ef=SLD&fg=1"
"357","社團法人台北市按摩業職業工會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyXAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000200&ef=SLD&fg=1"
"359","社團法人台灣法國文化交流協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyXAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000201&ef=SLD&fg=1"
"314","社團法人台灣經濟學會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyTAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000060&ef=SLD&fg=1"
"315","社團法人中華民國國軍退除役散戶榮民未曾分配眷舍聯合會                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyTAAD&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000067&ef=SLD&fg=1"
"337","社團法人台北市私立靜修女子高級中學校友會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyUAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000085&ef=SLD&fg=1"
"324","社團法人台北市安徽省太湖縣同鄉會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyUAAD&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000094&ef=SLD&fg=1"
"332","社團法人台北市恆善會                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyVAAA&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000118&ef=SLD&fg=1"
"353","社團法人台北市銀髮族休閒服務協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyVAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000131&ef=SLD&fg=1"
"346","社團法人台北市北投區東華社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyVAAD&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000148&ef=SLD&fg=1"
"309","社團法人中國文化藝術國際交流協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0SAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=SLD&fg=1"
"352","社團法人中華電腦題庫協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyTAAA&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000055&ef=SLD&fg=1"
"570328","財團法人台灣省台北縣私立中華商業海事職業學校                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGy%2BAAA&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000197&ef=SLD&fg=1"
"680827","財團法人台北國際社區文化基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGy%2BAAC&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000199&ef=SLD&fg=1"
"351","財團法人秀蓮文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzGAAC&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=SLD&fg=1"
"640630","財團法人政治作戰學校胡建恆先生獎學基金會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzIAAA&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000162&ef=SLD&fg=1"
"24","財團法人宏廣文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FlAAC&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=SLD&fg=1"
"54","財團法人國際道家學術基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FhAAA&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000116&ef=SLD&fg=1"
"145","財團法人台北縣私立宇宙靈源社會福利慈善事業基金會                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FhAAB&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000117&ef=SLD&fg=1"
"329","社團法人台北市環境保護協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3gAAD&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000101&ef=SLD&fg=1"
"240","財團法人佛弟子慈善基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FqAAB&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=SLD&fg=1"
"195","社團法人中華視障經穴按摩推廣協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGypAAC&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000087&ef=SLD&fg=1"
"700925","財團法人台灣省台北縣金包里慈護宮                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyuAAA&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000089&ef=SLD&fg=1"
"35","財團法人慶陽工業研究發展基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FSAAD&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=SLD&fg=1"
"131","財團法人中華民國婦癌基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE30AAA&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=SLD&fg=1"
"291","社團法人中華生命潛能關懷協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAFAFAAB&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000124&ef=SLD&fg=1"
"300","社團法人中華民國放射線技術學會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAFAGAAA&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000152&ef=SLD&fg=1"
"299","社團法人台北市士林區永倫社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAFAGAAB&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000153&ef=SLD&fg=1"
"269","財團法人梅花道德學術院文教基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzFAAB&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000025&ef=SLD&fg=1"
"275","財團法人朱銘文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzFAAC&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000053&ef=SLD&fg=1"
"277","財團法人梁熙林文教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzFAAD&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000062&ef=SLD&fg=1"
"281","財團法人中華民國日蓮正宗基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FZAAB&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000077&ef=SLD&fg=1"
"273","社團法人台北市私立華興高級中學校友會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzBAAA&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000040&ef=SLD&fg=1"
"276","社團法人中華民國國際基督徒親善協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzBAAB&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000054&ef=SLD&fg=1"
"279","社團法人中華民國營養師公會全國聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzBAAC&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000070&ef=SLD&fg=1"
"282","社團法人中華民國家族防癌協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzBAAD&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000082&ef=SLD&fg=1"
"290","社團法人中華民國世界救世教協進會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3XAAC&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000117&ef=SLD&fg=1"
"293","社團法人台北市私立銘傳管理學院校友會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAFAFAAA&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000122&ef=SLD&fg=1"
"204","財團法人台北市護持大乘法脈基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2F%2BAAD&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000167&ef=SLD&fg=1"
"267","社團法人台北市內湖區民眾服務社                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAFABAAD&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=SLD&fg=1"
"266","社團法人中國道家茅山丹道協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAFACAAA&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=SLD&fg=1"
"731042","財團法人中華社會福利基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3fAAC&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=SLD&fg=1"
"303","社團法人台北縣婦女福利服務協進會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FKAAC&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000139&ef=SLD&fg=1"
"80","財團法人中正國際文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2F2AAC&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000126&ef=SLD&fg=1"
"289","財團法人台南市私立佛濟社會福利慈善事業基金會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGy2AAC&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=SLD&fg=1"
"278","財團法人台北市止貢噶舉顯密精舍文教基金會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2F5AAB&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=SLD&fg=1"
"247","財團法人陽明管理發展中心                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3PAAE&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=SLD&fg=1"
"810209","財團法人旺旺文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE37AAA&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=SLD&fg=1"
"770241","財團法人周凱劇場基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FmAAA&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=SLD&fg=1"
"274","財團法人中華民國烘焙食品業發展研究所                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGylAAB&bc=085&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000048&ef=SLD&fg=1"
"257","財團法人台北縣私立博愛老人安養院                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzoAAA&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000222&ef=SLD&fg=1"
"258","社團法人中華民國留學生家長協進會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3sAAD&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000225&ef=SLD&fg=1"
"226","社團法人中華民國慈馨會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3mAAB&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=SLD&fg=1"
"228","社團法人中華民國急診醫學會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3mAAC&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000044&ef=SLD&fg=1"
"230","社團法人台北市德國學校教育促進會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3mAAD&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000062&ef=SLD&fg=1"
"244","社團法人中華民國健康長壽會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3rAAC&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000130&ef=SLD&fg=1"
