"281","財團法人臺灣省臺中市天理教東肥臺中佈教所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORUAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000219&ef=TCD&fg=1"
"1783","社團法人臺灣文蘭慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvXAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000200&ef=TCD&fg=1"
"913","財團法人台灣省台中縣萬聖紫竹寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvUAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000201&ef=TCD&fg=1"
"512","財團法人臺中市私立群賢社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvPAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000204&ef=TCD&fg=1"
"852","財團法人台中市童軍文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvgAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000207&ef=TCD&fg=1"
"437","財團法人鄉林文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyMAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000209&ef=TCD&fg=1"
"1467","社團法人中華民國環境綠化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvPAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000194&ef=TCD&fg=1"
"1184","社團法人臺中市老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORQAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000195&ef=TCD&fg=1"
"1520","社團法人臺灣動物緊急救援推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOykAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000196&ef=TCD&fg=1"
"1133","財團法人基督教純福音教會台灣總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyoAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000184&ef=TCD&fg=1"
"851","財團法人大都會教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvXAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000189&ef=TCD&fg=1"
"1553","財團法人台中市大毘盧遮那禪林協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORSAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000172&ef=TCD&fg=1"
"876","社團法人臺中市道教聯合總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOysAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000174&ef=TCD&fg=1"
"1603","社團法人台中市記帳士公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzEAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000177&ef=TCD&fg=1"
"1324","社團法人台灣國際城市交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORWAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000179&ef=TCD&fg=1"
"322","財團法人台中市私立台中中學紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOykAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000160&ef=TCD&fg=1"
"1840","社團法人台灣南瑤宮老二媽會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyMAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000161&ef=TCD&fg=1"
"1265","社團法人臺中市太極拳協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyUAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000165&ef=TCD&fg=1"
"1347","財團法人台中市私立常愛社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORNAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000144&ef=TCD&fg=1"
"1493","社團法人台灣媽祖聯誼協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvVAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000145&ef=TCD&fg=1"
"1628","財團法人台中市私立智茂科技社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORVAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=TCD&fg=1"
"832","財團法人沙鹿國小校務發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORZAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000122&ef=TCD&fg=1"
"226","財團法人台灣省台中九龍宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADwGAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000126&ef=TCD&fg=1"
"141","財團法人臺灣省臺中市賴興公祭祀公業奉祀會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvQAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=TCD&fg=1"
"838","財團法人臺中市沙鹿區光輝道院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvVAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=TCD&fg=1"
"1271","社團法人臺中市大里老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyoAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000118&ef=TCD&fg=1"
"1613","財團法人台中市私立大安教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvVAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000101&ef=TCD&fg=1"
"462","財團法人基督教長老教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADwGAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000102&ef=TCD&fg=1"
"1152","社團法人中華空間資訊學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvUAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=TCD&fg=1"
"1421","社團法人台中縣新腎協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyQAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000097&ef=TCD&fg=1"
"1322","社團法人台灣戲劇協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvYAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=TCD&fg=1"
"1647","社團法人台灣食品發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvLAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=TCD&fg=1"
"546","財團法人台灣省私立慈航普渡救世慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOygAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000053&ef=TCD&fg=1"
"1227","社團法人中華民國聖人之路靜坐協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOycAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=TCD&fg=1"
"522","財團法人曉明文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvLAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000021&ef=TCD&fg=1"
"269","財團法人臺中縣基督教石城神召會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSFAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000009&ef=TCD&fg=1"
"144","財團法人台灣省台中市般若精舍","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyMAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=TCD&fg=1"
"1844","基督教中台學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjjAAH&bc=099&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=TCD&fg=1"
"1867","財團法人大社基督長老教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACunAAK&bc=099&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000009&ef=TCD&fg=1"
"1869","財團法人台中市私立真愛社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACnvAAF&bc=099&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=TCD&fg=1"
"1888","社團法人中華民國衡山心靈健康協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORQAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000085&ef=TCD&fg=1"
"1891","社團法人中華玄門總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvSAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000088&ef=TCD&fg=1"
"1892","社團法人中華無極混元靈樞院聖事會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvSAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000089&ef=TCD&fg=1"
"1893","社團法人中華民國聽障棒壘球協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvOAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000090&ef=TCD&fg=1"
"1894","社團法人台中市光明獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzEAAH&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000091&ef=TCD&fg=1"
"1817","財團法人上善長青環境保護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEj3AAD&bc=099&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=TCD&fg=1"
"1879","社團法人中華職工就業輔導協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvaAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000076&ef=TCD&fg=1"
"1882","社團法人中華民國善念家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvWAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000079&ef=TCD&fg=1"
"1885","社團法人台中市中華生物能醫學氣功協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOykAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000082&ef=TCD&fg=1"
"1886","社團法人臺灣三媽會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdVAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000083&ef=TCD&fg=1"
"1887","社團法人台灣職業技能協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvTAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000084&ef=TCD&fg=1"
"1861","社團法人中華健康事業管理學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEdzAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000065&ef=TCD&fg=1"
"1863","社團法人台中縣遍照金剛佛學共修協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACviAAL&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000067&ef=TCD&fg=1"
"1865","社團法人中華玄門法師總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzPAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000068&ef=TCD&fg=1"
"1866","社團法人台中市才藝教育推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACpBAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000069&ef=TCD&fg=1"
"1868","社團法人台中縣藝術街商圈協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACuzAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000070&ef=TCD&fg=1"
"1873","社團法人臺中縣少林武術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABfZAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000072&ef=TCD&fg=1"
"1877","社團法人台灣國際植牙暨口腔雷射醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvWAAD&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000074&ef=TCD&fg=1"
"1848","社團法人中華漢翔百元扶幼協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEkHAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000055&ef=TCD&fg=1"
"1852","社團法人台中市興福關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEDTAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000059&ef=TCD&fg=1"
"1856","社團法人台灣創產文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEgHAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000061&ef=TCD&fg=1"
"1859","社團法人中華民國新興產業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACtyAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000063&ef=TCD&fg=1"
"1838","社團法人台中縣社區福利共創協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjMAAD&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000047&ef=TCD&fg=1"
"1839","社團法人臺中市慧霖儒學文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEi8AAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000048&ef=TCD&fg=1"
"1841","社團法人紐愛鑼台灣新世紀關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEiYAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000050&ef=TCD&fg=1"
"1842","社團法人中華家庭老人推展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEiMAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000051&ef=TCD&fg=1"
"1845","社團法人台中市物業管理學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjvAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000052&ef=TCD&fg=1"
"1847","社團法人中華太陽光慈善功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjEAAL&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000054&ef=TCD&fg=1"
"1831","社團法人中華木蘭之友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEikAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000040&ef=TCD&fg=1"
"1832","社團法人中華民國國際藝術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjUAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000041&ef=TCD&fg=1"
"1833","社團法人台中市地方文化發展促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEiUAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000042&ef=TCD&fg=1"
"1835","社團法人台中市醫事放射師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEikAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000044&ef=TCD&fg=1"
"1814","社團法人台灣亞洲國企人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEigAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=TCD&fg=1"
"1816","社團法人台灣東亞歷史資源交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEiwAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=TCD&fg=1"
"1818","社團法人中華民國建築物昇降暨機械停車設備協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEkHAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TCD&fg=1"
"1819","社團法人台中市城心經濟文化觀光發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEiMAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=TCD&fg=1"
"1820","社團法人台灣安全高品質農業推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEihAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000031&ef=TCD&fg=1"
"1821","社團法人台中市傷殘服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEiVAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000032&ef=TCD&fg=1"
"1822","社團法人台灣原住民多元就業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjQAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=TCD&fg=1"
"1802","社團法人中華生物資源發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEiUAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TCD&fg=1"
"1806","社團法人臺中縣鄭姓宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEidAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TCD&fg=1"
"1808","社團法人台灣城鄉風貌人文發展協會　","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEicAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=TCD&fg=1"
"1811","社團法人台中縣基督教豐盛協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEikAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TCD&fg=1"
"1789","社團法人台灣蕙蘭產銷發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEi0AAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TCD&fg=1"
"1792","社團法人台灣青少年教育協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEiVAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TCD&fg=1"
"1793","社團法人臺中縣神岡鄉岸裡社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjQAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TCD&fg=1"
"1796","社團法人台中市真佛宗慈尊學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEjYAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TCD&fg=1"
"1800","社團法人台中縣外埔獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEikAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TCD&fg=1"
"1801","社團法人台中縣潭子鄉新移民家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEicAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TCD&fg=1"
"290","財團法人臺灣省台中林氏宗廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdRAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000430&ef=TCD&fg=1"
"800","財團法人元盛文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdRAAJ&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000431&ef=TCD&fg=1"
"521","財團法人廣三文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdRAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000433&ef=TCD&fg=1"
"1785","社團法人台灣金鶴慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEigAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TCD&fg=1"
"1786","社團法人台中市原住民族公共政策研究社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEigAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TCD&fg=1"
"1787","社團法人台灣大屯愛心慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEiYAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TCD&fg=1"
"1788","社團法人台灣聖誕紅文教關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEiRAAK&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TCD&fg=1"
"1295","財團法人德慈生活教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvLAAB&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000420&ef=TCD&fg=1"
"1318","社團法人中華民國磐石視障重建協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdNAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000416&ef=TCD&fg=1"
"482","財團法人台灣省台中縣大甲紫竹寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOykAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000398&ef=TCD&fg=1"
"927","社團法人臺灣省婦幼協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyQAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000401&ef=TCD&fg=1"
"1445","社團法人台中市企業講師協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvOAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000404&ef=TCD&fg=1"
"1682","社團法人臺灣圓愛全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdVAAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000388&ef=TCD&fg=1"
"161","財團法人臺灣省臺中市大覺院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdRAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000397&ef=TCD&fg=1"
"1489","社團法人信望愛協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvWAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000384&ef=TCD&fg=1"
"282","財團法人臺灣省臺中縣大甲鎮瀾宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORWAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000387&ef=TCD&fg=1"
"1448","社團法人台灣陳氏太極拳發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdVAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000357&ef=TCD&fg=1"
