"999","社團法人中華民國飛行運動總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF43AAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000072&ef=PCD&fg=1"
"997","社團法人國際獅子會臺灣總會新北市中和獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4lAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000073&ef=PCD&fg=1"
"998","社團法人全國陽光向日葵社會福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4lAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000074&ef=PCD&fg=1"
"976","社團法人中華圓教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOz6AAK&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000054&ef=PCD&fg=1"
"988","社團法人中華民國台北效力志工團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdTAAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000055&ef=PCD&fg=1"
"977","社團法人中華會展人才發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy5AAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000056&ef=PCD&fg=1"
"978","社團法人中華傳統整復人員推動協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORfAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000057&ef=PCD&fg=1"
"980","社團法人新北市讓愛走動關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyqAAA&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000059&ef=PCD&fg=1"
"981","社團法人中華民國台明賓士愛心滿杯公益協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPl%2BAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000060&ef=PCD&fg=1"
"982","社團法人中華培愛全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPl%2BAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000061&ef=PCD&fg=1"
"983","社團法人中華民國愛與希望協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkqAAA&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000062&ef=PCD&fg=1"
"987","社團法人中華全球專業占星教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvNAAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000063&ef=PCD&fg=1"
"964","社團法人新北市順天慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzuAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000045&ef=PCD&fg=1"
"970","社團法人新北市職能治療師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQyAAK&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000046&ef=PCD&fg=1"
"965","社團法人新北市活力全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADulAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000047&ef=PCD&fg=1"
"967","社團法人中華國際三清教道法宗聖會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzYAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000049&ef=PCD&fg=1"
"972","社團法人中華民國瑤池金母丹鼎奏職協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQ2AAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000050&ef=PCD&fg=1"
"973","社團法人新北市家長志工教育成長協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSGAAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000051&ef=PCD&fg=1"
"974","社團法人台灣森林認證發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOz0AAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000052&ef=PCD&fg=1"
"975","社團法人新北市三竹天上聖母信眾功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORLAAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000053&ef=PCD&fg=1"
"949","社團法人新北市勞資關係關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdhAAH&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=PCD&fg=1"
"952","社團法人新北市勞資關係協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACpjAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000036&ef=PCD&fg=1"
"953","社團法人新北市觀光導遊協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIl8AAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000037&ef=PCD&fg=1"
"955","社團法人新北市傷健互助協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADupAAA&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000038&ef=PCD&fg=1"
"956","社團法人新北市勞資權益維護促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANuEAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000039&ef=PCD&fg=1"
"957","社團法人台灣中國越南亞洲新娘婚姻媒合協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdYAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000040&ef=PCD&fg=1"
"958","社團法人台灣基督教神的家教會關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACm4AAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000041&ef=PCD&fg=1"
"960","社團法人新北市中和區感恩社區關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANuHAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000042&ef=PCD&fg=1"
"962","社團法人中華民國晴天社會福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlNAAA&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000043&ef=PCD&fg=1"
"937","社團法人新北市新莊區大順行善公益協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInsAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=PCD&fg=1"
"938","社團法人台灣區戶麗安關懷社會公益福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGybAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=PCD&fg=1"
"939","社團法人臺灣健康農業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGyfAAA&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=PCD&fg=1"
"940","社團法人中華道家人文協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMbYAAL&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=PCD&fg=1"
"942","社團法人新北市林口區嘉寶國民小學校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2nAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=PCD&fg=1"
"944","社團法人台灣美容新娘秘書造型協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbtAAL&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=PCD&fg=1"
"945","社團法人中華民國慈音功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsqAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000031&ef=PCD&fg=1"
"947","社團法人中華海峽兩岸交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY4AAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000032&ef=PCD&fg=1"
"950","社團法人新北市勞資調解協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImHAAA&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=PCD&fg=1"
"931","社團法人新北市崇慧文化教育發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJa4AAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=PCD&fg=1"
"928","社團法人中華關懷身心靈協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwdAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=PCD&fg=1"
"929","社團法人中華基督教好鄰居愛心浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIMcAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=PCD&fg=1"
"935","社團法人中華樹和教育文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FrAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=PCD&fg=1"
"933","社團法人新北市板橋區德翠社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIm8AAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=PCD&fg=1"
"941","社團法人中華美容美髮技術協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZaAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=PCD&fg=1"
"934","社團法人中華設計裝修消費者品質保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJaQAAL&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=PCD&fg=1"
"948","社團法人新北市光之愛全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALS6AAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=PCD&fg=1"
"936","社團法人中華民國靜安體智能發展輔導協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInQAAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=PCD&fg=1"
"915","社團法人中華兩岸華人傳統市場發展促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FgAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=PCD&fg=1"
"917","社團法人台灣翔鴻管理發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACmeAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=PCD&fg=1"
"920","社團法人臺北縣永愛關懷身心障礙促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwtAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=PCD&fg=1"
"922","社團法人中華民國聽語障者關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2FXAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=PCD&fg=1"
"923","社團法人中華機械設備檢測研究協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGxQAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=PCD&fg=1"
"924","社團法人新北市新莊區許氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACkLAAK&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=PCD&fg=1"
"724","社團法人中華民國單親家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5fAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000319&ef=PCD&fg=1"
"501","社團法人新北市保母協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6FAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000325&ef=PCD&fg=1"
"913","社團法人中華大寂靜學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE8yAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=PCD&fg=1"
"914","社團法人台灣培訓美容講師協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACnEAAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PCD&fg=1"
"536","財團法人瑞信兒童醫療基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4UAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000306&ef=PCD&fg=1"
"370","財團法人新北市中和區自強國民小學創校校長賴萬年文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF58AAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000307&ef=PCD&fg=1"
"742","社團法人中華美容技藝促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4UAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000310&ef=PCD&fg=1"
"427","財團法人益生文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4VAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000312&ef=PCD&fg=1"
"611","財團法人鼓岩世界教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF43AAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000296&ef=PCD&fg=1"
"776","財團法人懷德居文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF43AAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000297&ef=PCD&fg=1"
"687","財團法人新北市私立蔡進木社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4%2FAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000298&ef=PCD&fg=1"
"96","財團法人新北市樹林健民協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4fAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000289&ef=PCD&fg=1"
"528","財團法人台灣燃氣器具研發中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4fAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000291&ef=PCD&fg=1"
"263","財團法人養德文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4lAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000292&ef=PCD&fg=1"
"135","財團法人台灣省台北縣禮智堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4lAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000293&ef=PCD&fg=1"
"57","財團法人徐麗娟獎助學金文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4lAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000294&ef=PCD&fg=1"
"575","社團法人國際青年商會中華民國總會新北市土城青年商會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv6AAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000277&ef=PCD&fg=1"
"860","社團法人中華基督教永門關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdQAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000279&ef=PCD&fg=1"
"103","財團法人台北縣更寮國民小學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv%2BAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000281&ef=PCD&fg=1"
"904","社團法人中華兩岸世紀發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORtAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000282&ef=PCD&fg=1"
"778","社團法人中華民國順濟媽祖慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv%2FAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000266&ef=PCD&fg=1"
"555","社團法人中華勵本志身心障礙者技藝創業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdXAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000268&ef=PCD&fg=1"
"292","財團法人公民投票文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdXAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000269&ef=PCD&fg=1"
"577","財團法人鴻海教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyTAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000271&ef=PCD&fg=1"
"782","財團法人政慧發展社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyTAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000272&ef=PCD&fg=1"
"124","財團法人台灣省台北縣基督徒蘆洲禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyXAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000275&ef=PCD&fg=1"
"699","社團法人新北市板橋區民俗文化交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORlAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000257&ef=PCD&fg=1"
"620","財團法人大學醫療保健教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkaAAL&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000260&ef=PCD&fg=1"
"714","社團法人新北市古曲樂推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv%2FAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000265&ef=PCD&fg=1"
"846","社團法人新北市德道慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSAAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000248&ef=PCD&fg=1"
"652","社團法人新北市身障者技能發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORJAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000252&ef=PCD&fg=1"
"753","財團法人白永傳紀念教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSIAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000253&ef=PCD&fg=1"
"979","社團法人中華民國視障重建專業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOymAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000236&ef=PCD&fg=1"
"634","社團法人臺北縣鶯歌鎮青少年教育關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOymAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000238&ef=PCD&fg=1"
"64","財團法人台灣省台北縣天理教台灣正心教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkqAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000245&ef=PCD&fg=1"
"741","社團法人中華教育交流推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABeBAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000225&ef=PCD&fg=1"
"118","財團法人新莊林姓媽祖慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlAAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000229&ef=PCD&fg=1"
"624","財團法人理財教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyOAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000232&ef=PCD&fg=1"
"250","財團法人新北市立永和國民中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORLAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000214&ef=PCD&fg=1"
"525","財團法人陳萬富教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy5AAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000221&ef=PCD&fg=1"
"893","社團法人中華民國港澳閩婦女協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADuWAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000209&ef=PCD&fg=1"
"391","社團法人新北市五股區長青會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADulAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000210&ef=PCD&fg=1"
"916","社團法人台灣心靈環保協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADulAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000211&ef=PCD&fg=1"
"828","社團法人新北市關懷視障者生活發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOz0AAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000213&ef=PCD&fg=1"
"33","財團法人新北市中華基督教慈光教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOR0AAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000194&ef=PCD&fg=1"
"232","社團法人新北市愛心會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAO0IAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000195&ef=PCD&fg=1"
"323","社團法人新北市兒童教保協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABd5AAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000197&ef=PCD&fg=1"
"617","財團法人新北市私立張氏宗祠社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABd5AAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000198&ef=PCD&fg=1"
"971","社團法人中華應許之地促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQ2AAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000202&ef=PCD&fg=1"
"133","財團法人台北縣安德文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvhAAL&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000185&ef=PCD&fg=1"
"430","財團法人寧瑪巴文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORkAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000175&ef=PCD&fg=1"
"858","社團法人新北市中和區圓慈大佛文化慈善推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOydAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000167&ef=PCD&fg=1"
"665","社團法人新北市急救照顧協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkfAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000153&ef=PCD&fg=1"
