"465","社團法人桃園縣廖宏玉公派下協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo8AAI&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TYD&fg=1"
"447","財團法人桃園縣新坡國民小學教育事務基金會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIN%2FAAC&bc=092&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=TYD&fg=1"
"448","社團法人中華英語教育推廣服務協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINoAAD&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TYD&fg=1"
"456","社團法人台灣東方琉璃光世界佛教會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkwAAD&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TYD&fg=1"
"404","財團法人吳健雄學術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoDAAJ&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=TYD&fg=1"
"444","社團法人桃園縣平鎮工業區產業發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINoAAB&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TYD&fg=1"
"386","財團法人基督教信義遵道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo8AAC&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000114&ef=TYD&fg=1"
"227","財團法人桃園縣阿逸多心靈開發文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlIAAC&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=TYD&fg=1"
"123","財團法人國立桃園高級農工職業學校崇學文教基金會                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlIAAD&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=TYD&fg=1"
"189","社團法人桃園縣石作業職業工會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINSAAD&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000076&ef=TYD&fg=1"
"154","財團法人桃園縣大溪鎮國民中小學文教基金會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINQAAD&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=TYD&fg=1"
"432","社團法人中華民國佛教如來功德慈善會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINzAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TYD&fg=1"
"424","社團法人桃園縣私立振聲高級中學校友會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINzAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TYD&fg=1"
"435","社團法人中華民國工業區廠商聯合會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkkAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TYD&fg=1"
"439","社團法人桃園縣真善美身心靈研究協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINpAAD&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TYD&fg=1"
"441","社團法人桃園縣基督恩惠關懷協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINYAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TYD&fg=1"
"416","社團法人大園鄉守望相助協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINZAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TYD&fg=1"
"414","社團法人桃園縣同興北管民俗社                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINZAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TYD&fg=1"
"415","社團法人中華民國美容交流協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINwAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TYD&fg=1"
"417","社團法人桃園縣鍾愛一生流浪狗關懷協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINwAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TYD&fg=1"
"434","社團法人桃園縣汽車輪胎商業同業公會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINvAAD&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TYD&fg=1"
"423","社團法人國際青年商會中華民國總會台灣省桃園縣龍潭國際青年商會        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINzAAA&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TYD&fg=1"
"72","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlBAAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=TYD&fg=1"
"413","社團法人桃園縣保安北管民俗社                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImCAAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=TYD&fg=1"
"62","財團法人中大學術基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINtAAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=TYD&fg=1"
"31","財團法人私立中原大學                                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkgAAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000015&ef=TYD&fg=1"
"284","社團法人中華道教仙宗協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkfAAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=TYD&fg=1"
"406","社團法人桃園縣男子理髮職業工會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkvAAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TYD&fg=1"
"411","社團法人桃園縣中西美食交流協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkvAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=TYD&fg=1"
"407","社團法人中華伏羲易理研究會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIluAAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TYD&fg=1"
"410","社團法人中華民國國立中央大學校友總會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIluAAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=TYD&fg=1"
"389","社團法人桃園縣幼兒福利促進會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkrAAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=TYD&fg=1"
"390","社團法人桃園縣中壢市永福社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkrAAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TYD&fg=1"
"387","社團法人中華民國企管菁英協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkrAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TYD&fg=1"
"397","社團法人桃園縣勞工義務輔佐人協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkpAAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TYD&fg=1"
"378","社團法人桃園縣蔡姓宗親會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkqAAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TYD&fg=1"
"85","財團法人福祿貝爾文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIk6AAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000079&ef=TYD&fg=1"
"253","財團法人桃園縣蘆竹鄉外社國民小學文教基金會                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIk3AAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=TYD&fg=1"
"258","財團法人桃園縣私立簡欣哲社會福利基金會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIliAAD&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=TYD&fg=1"
"302","財團法人桃園縣私立脊髓損傷托養家園                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlFAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=TYD&fg=1"
"261","財團法人戴運軌學術基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkyAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000014&ef=TYD&fg=1"
"157","財團法人桃園縣大園鄉國民中小學文教基金會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlyAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000020&ef=TYD&fg=1"
"370","財團法人急重症醫療發展基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIk6AAD&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000013&ef=TYD&fg=1"
"371","社團法人桃園縣葬儀商業同業公會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIm0AAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=TYD&fg=1"
"350","財團法人桃園縣私立元極康福慈善事業基金會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlxAAA&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=TYD&fg=1"
"360","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIl3AAA&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=TYD&fg=1"
"362","財團法人創世社會福利基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIloAAA&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000009&ef=TYD&fg=1"
"349","社團法人桃園縣廣東省鎮平同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbeAAK&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TYD&fg=1"
"353","社團法人桃園縣鋼鐵業拓展協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlkAAC&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TYD&fg=1"
"354","社團法人桃園縣退伍傘兵協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlkAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TYD&fg=1"
"365","社團法人中華民國長庚大學校友總會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIl0AAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TYD&fg=1"
"364","社團法人桃園縣薪火協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImkAAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=TYD&fg=1"
"366","社團法人中華民國由韓來台義士協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImkAAC&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TYD&fg=1"
"343","社團法人中華美林地球村促進發展協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkQAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TYD&fg=1"
"340","社團法人桃園縣桃園市林姓宗親會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlFAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TYD&fg=1"
"359","社團法人桃園縣寵物商業同業公會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkOAAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TYD&fg=1"
"348","社團法人桃園縣蘆竹鄉營盤社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkOAAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=TYD&fg=1"
"118","財團法人台灣基督長老教會桃園教會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkPAAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000082&ef=TYD&fg=1"
"116","社團法人國際電子戰協會中華民國總會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIl0AAD&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=TYD&fg=1"
"126","財團法人桃園縣私立發枝社會福利基金會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlcAAD&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=TYD&fg=1"
"328","財團法人法鼓山佛教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlbAAB&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000026&ef=TYD&fg=1"
"263","財團法人國家展望文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlsAAB&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=TYD&fg=1"
"309","財團法人桃園觀音新坡國民中學文教基金會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIl3AAC&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000015&ef=TYD&fg=1"
"313","財團法人桃園縣私立國宏社會福利慈善事業基金會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIllAAB&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000019&ef=TYD&fg=1"
"305","財團法人浩然育德文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImBAAA&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000009&ef=TYD&fg=1"
"326","社團法人桃園縣跳躍的音符兒童發展協進會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIn%2FAAD&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=TYD&fg=1"
"334","社團法人桃園縣蘆竹鄉釣魚協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoAAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TYD&fg=1"
"338","社團法人桃園縣美容美髮經營服務發展協會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoAAAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TYD&fg=1"
"330","社團法人中華民族易經研究學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoAAAD&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=TYD&fg=1"
"307","社團法人桃園縣丘(邱)姓宗親會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInpAAD&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TYD&fg=1"
"310","社團法人中國整體美容化妝髮型創新協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInpAAE&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TYD&fg=1"
"322","社團法人桃園縣蘆竹鄉守望相助協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIowAAA&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TYD&fg=1"
"290","社團法人中華國際搜救協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInrAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TYD&fg=1"
"293","社團法人桃園縣中華元極研究運動推展協會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInrAAD&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TYD&fg=1"
"291","社團法人中華民國武術損傷整復發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInsAAA&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TYD&fg=1"
"301","社團法人台灣省桃園縣印刷職業工會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInpAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TYD&fg=1"
"272","財團法人新桃花源城鄉發展文教基金會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIokAAD&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000026&ef=TYD&fg=1"
"276","財團法人桃園縣大溪鎮役政基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInhAAD&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000029&ef=TYD&fg=1"
"275","財團法人天道心韻文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInhAAE&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000030&ef=TYD&fg=1"
"250","社團法人桃園縣社區聯防協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImMAAD&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TYD&fg=1"
"260","社團法人中華民國臨床神經生理學學會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImPAAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TYD&fg=1"
"264","社團法人桃園縣趙氏宗親會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInLAAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TYD&fg=1"
"234","財團法人內觀教育基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInLAAD&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=TYD&fg=1"
"238","社團法人桃園縣成長關懷協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInFAAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TYD&fg=1"
"239","社團法人國際青年商會中華民國總會台灣省桃園縣虎頭山國際青年商會      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInFAAC&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TYD&fg=1"
"246","社團法人國際獅子會中華民國總會台灣省桃園縣第二分會                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImMAAA&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TYD&fg=1"
"88","社團法人國際獅子會中華民國總會台灣省桃園第八分會                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImzAAA&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000037&ef=TYD&fg=1"
"140","財團法人蘆竹鄉文教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIm6AAB&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000002&ef=TYD&fg=1"
"223","財團法人桃園縣私立家元關懷服務中心                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIn2AAB&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000020&ef=TYD&fg=1"
"225","財團法人台灣省桃園縣簡澤清公祭祀公業                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIn2AAC&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000021&ef=TYD&fg=1"
"196","財團法人雅文兒童聽語文教基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIniAAD&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=TYD&fg=1"
"203","財團法人梵天文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImmAAB&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=TYD&fg=1"
"204","財團法人桃園縣清廉文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImmAAC&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000009&ef=TYD&fg=1"
"216","社團法人國際青年商會中華民國總會台灣省桃園縣第一分會                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImiAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TYD&fg=1"
"220","社團法人桃園縣家庭協談暨自殺防治協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImiAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TYD&fg=1"
"224","社團法人桃園縣廿字功德會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImiAAD&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TYD&fg=1"
"228","社團法人桃園縣製茶協進會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImjAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TYD&fg=1"
"243","社團法人桃園縣國立成功大學校友會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImjAAD&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=TYD&fg=1"
"194","社團法人中華民國保麗龍回收再生協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInqAAA&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TYD&fg=1"
"198","社團法人國際國防通信電子協會中華民國總會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInqAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TYD&fg=1"
"242","社團法人桃園縣蘆竹鄉富竹社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImdAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=TYD&fg=1"
"207","社團法人中華民國兒童過敏氣喘及免疫學會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImdAAC&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TYD&fg=1"
