"768","社團法人中華民國宇愛光養生協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACckAAG&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001179&ef=TPD&fg=2"
"2554","財團法人中華基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcUAAG&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001170&ef=TPD&fg=1"
"321","社團法人中華民國保險經紀人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcNAAJ&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001115&ef=TPD&fg=2"
"196","社團法人中華民國電梯協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALTFAAF&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001029&ef=TPD&fg=2"
"458","社團法人台北市鄔金顯密佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcYAAF&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000898&ef=TPD&fg=2"
"234","社團法人中華民國警察之友總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACyWAAC&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000821&ef=TPD&fg=2"
"2557","財團法人標竿教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzCAAC&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000791&ef=TPD&fg=1"
"1223","社團法人台灣財務工程學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABaQAAK&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000757&ef=TPD&fg=2"
"1313","社團法人台灣微整形美塑醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACyeAAC&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000739&ef=TPD&fg=2"
"1145","社團法人台北市西門扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACy9AAB&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000627&ef=TPD&fg=2"
"2737","財團法人綠色旅行文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACylAAA&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000614&ef=TPD&fg=1"
"1042","社團法人台北市身心障礙者互助關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACyZAAC&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000585&ef=TPD&fg=2"
"268","社團法人中華民國賽鴿總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABa0AAH&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000508&ef=TPD&fg=2"
"1155","社團法人中華營造健康協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABa0AAC&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000504&ef=TPD&fg=2"
"1362","財團法人長思社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABa7AAI&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000401&ef=TPD&fg=1"
"1153","社團法人台灣休閒農業學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACyXAAI&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000363&ef=TPD&fg=2"
"2551","財團法人全國認證基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzFAAF&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000323&ef=TPD&fg=1"
"159","社團法人中華民國仁社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACy3AAG&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000232&ef=TPD&fg=2"
"2665","財團法人大自然文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdjAAB&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=TPD&fg=1"
"1074","財團法人何瑞坤博士紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdrAAA&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=TPD&fg=1"
"2694","財團法人喜憨兒社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABelAAC&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000025&ef=TPD&fg=1"
"2696","財團法人宏森景觀園藝發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdwAAF&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000028&ef=TPD&fg=1"
"2698","財團法人天主教華光社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzAAAI&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000030&ef=TPD&fg=1"
"2687","財團法人台北市崇越永然基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdXAAJ&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000017&ef=TPD&fg=1"
"1379","社團法人新三才文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdVAAC&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000134&ef=TPD&fg=2"
"2676","財團法人兩岸關係交流基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABbvAAB&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=TPD&fg=1"
"1386","社團法人中華民國中小企業經營輔導專家協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdfAAE&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000125&ef=TPD&fg=2"
"1376","社團法人臺北市萬華鳥街特區促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACyvAAB&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000126&ef=TPD&fg=2"
"1377","社團法人中華向日葵社會福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACy7AAF&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000127&ef=TPD&fg=2"
"1378","社團法人台北市記帳及報稅代理業務人公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdzAAH&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000128&ef=TPD&fg=2"
"1369","社團法人台灣關懷托育發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACyUAAJ&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000117&ef=TPD&fg=2"
"1349","社團法人台灣睡眠障礙協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdbAAF&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000100&ef=TPD&fg=2"
"1363","社團法人中華民國整形外科醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdgAAG&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000104&ef=TPD&fg=2"
"1348","社團法人中華民國教育文化藝術推展服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACywAAJ&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000090&ef=TPD&fg=2"
"1347","社團法人臺北市親子愛家協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACeDAAB&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000095&ef=TPD&fg=2"
"1356","社團法人台北市基督禧年召會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACykAAJ&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000096&ef=TPD&fg=2"
"1352","社團法人中華投資環境策進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACyUAAH&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000098&ef=TPD&fg=2"
"1340","社團法人中華人力資源促進發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACywAAF&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000088&ef=TPD&fg=2"
"1304","社團法人中華民國車輛進口商協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACd2AAC&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000057&ef=TPD&fg=2"
"1307","社團法人中華趣味教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABe%2BAAB&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000060&ef=TPD&fg=2"
"1310","社團法人中華兒少英語研究發展學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdqAAH&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000063&ef=TPD&fg=2"
"1286","社團法人中華民國資訊教育交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACeFAAA&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000041&ef=TPD&fg=2"
"1303","社團法人國際創新創業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABebAAF&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000045&ef=TPD&fg=2"
"1271","社團法人台灣不動產物業人力資源協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACeFAAB&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=TPD&fg=2"
"1284","社團法人台北市報稅代理人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdLAAF&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=TPD&fg=2"
"1277","社團法人台北市身心障礙福利促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdLAAI&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000032&ef=TPD&fg=2"
"1267","社團法人台北市國際貿易協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACeBAAC&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=TPD&fg=2"
"1269","社團法人中華知識經濟文化發展關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABe5AAK&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TPD&fg=2"
"1247","社團法人臺北縣烏來鄉高砂義勇隊紀念協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABcnAAK&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TPD&fg=2"
"1255","社團法人中華民國籃網球協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABe%2FAAA&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TPD&fg=2"
"1258","社團法人台灣環保技術交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABfAAAD&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TPD&fg=2"
"1261","社團法人中華尊元慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABb3AAA&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TPD&fg=2"
"1203","社團法人中華民國愛瑪成長藝術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzAAAJ&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000969&ef=TPD&fg=2"
"2699","財團法人費希平文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzAAAK&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000970&ef=TPD&fg=1"
"133","社團法人國際刑法學會中華民國台灣分會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACd%2FAAJ&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000839&ef=TPD&fg=2"
"1344","社團法人中華民國公益團體服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACyzAAB&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000829&ef=TPD&fg=2"
"1222","財團法人新環境基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACd0AAH&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000806&ef=TPD&fg=1"
"720","社團法人中華玻璃娃娃社會關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACd5AAH&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000755&ef=TPD&fg=2"
"1168","社團法人中華民國早療課程設計推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABflAAK&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000666&ef=TPD&fg=2"
"486","財團法人台北縣私立真光教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdOAAJ&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000641&ef=TPD&fg=1"
"883","社團法人中華智慧人生文教發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdpAAG&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000597&ef=TPD&fg=2"
"261","財團法人中華聯合徵信中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABedAAB&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000461&ef=TPD&fg=1"
"1056","社團法人台北市不動產估價師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABeuAAA&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000428&ef=TPD&fg=2"
"38","財團法人台灣武智紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdoAAD&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000388&ef=TPD&fg=1"
"496","財團法人天主教聖家會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdSAAB&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000351&ef=TPD&fg=1"
"951","社團法人中華精實編序教學研發與輔導協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdyAAB&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000322&ef=TPD&fg=2"
"2649","財團法人台灣青年基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdKAAG&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000284&ef=TPD&fg=1"
"821","社團法人台北市阿彌陀佛協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdYAAE&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000235&ef=TPD&fg=2"
"63","財團法人天主教聖母無原罪傳教女修會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABe1AAB&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000205&ef=TPD&fg=1"
"790","財團法人羅剛先生三民主義獎學金基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABehAAC&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000168&ef=TPD&fg=1"
"2582","財團法人山達基教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABbkAAI&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000142&ef=TPD&fg=1"
"543","社團法人中華民國多加幸福婚姻促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABe8AAK&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000130&ef=TPD&fg=2"
"943","社團法人台灣兒童青少年精神醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABboAAK&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=TPD&fg=2"
"2664","財團法人階梯生涯發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABb3AAD&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000039&ef=TPD&fg=1"
"2652","財團法人化英慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABcnAAB&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000029&ef=TPD&fg=1"
"2636","財團法人坡地環境基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABYZAAG&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000014&ef=TPD&fg=1"
"2635","財團法人台灣紅絲帶基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABcCAAA&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000013&ef=TPD&fg=1"
"1243","社團法人中華家庭生計保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABewAAF&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000109&ef=TPD&fg=2"
"1230","社團法人台灣人文關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABbjAAB&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000094&ef=TPD&fg=2"
"1235","社團法人台北市戴氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABb3AAE&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000099&ef=TPD&fg=2"
"1219","社團法人中華民國義勇消防總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABcDAAH&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000086&ef=TPD&fg=2"
"1209","社團法人台北市南雅扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABbNAAJ&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000077&ef=TPD&fg=2"
"1212","社團法人台灣無障礙旅遊發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABb0AAG&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000080&ef=TPD&fg=2"
"1197","社團法人中華成本管控學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABY0AAH&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000062&ef=TPD&fg=2"
"1161","社團法人台灣女性影像學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZEAAC&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TPD&fg=2"
"1158","社團法人台北市教師會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABcFAAG&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TPD&fg=2"
"1154","社團法人台灣明慧教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABerAAB&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TPD&fg=2"
"2544","財團法人中華民國稅務會計教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABbdAAJ&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000958&ef=TPD&fg=1"
"1075","社團法人中華證照協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABe7AAD&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000928&ef=TPD&fg=2"
"1010","社團法人中華民國社區重聽福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABb0AAF&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000836&ef=TPD&fg=2"
"1036","社團法人中華民國寶吉祥佛教文化交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABesAAI&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000799&ef=TPD&fg=2"
"1059","社團法人中華福報生活推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABbvAAH&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000787&ef=TPD&fg=2"
"877","財團法人台北射擊俱樂部基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABeaAAG&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000775&ef=TPD&fg=1"
"168","社團法人中華民國殘障才藝發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABeVAAD&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000709&ef=TPD&fg=2"
"836","社團法人中華民國教材研究發展學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABYhAAH&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000661&ef=TPD&fg=2"
"330","社團法人中華民國血液淨化醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABYdAAC&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000537&ef=TPD&fg=2"
"2559","財團法人國際同濟會台灣區總會國際兒童福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABbgAAC&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000141&ef=TPD&fg=1"
"625","社團法人中華民國華語學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABY%2FAAE&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=TPD&fg=2"
"1102","社團法人中華進步利用協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZDAAB&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=TPD&fg=2"
"322","社團法人台北市中山區新安社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABbyAAE&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=TPD&fg=2"
"489","社團法人台北市國立彰化高級商業職業學校校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABbxAAB&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=TPD&fg=2"
"2618","財團法人臺北市詹炳坤教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzkAAD&bc=093&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000036&ef=TPD&fg=1"
"2608","財團法人護理人員防疫基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzOAAB&bc=093&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000027&ef=TPD&fg=1"
"1137","社團法人台灣新日本舞踊舞蹈協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzRAAI&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000106&ef=TPD&fg=2"
"1138","社團法人中華國際供佛齋僧功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzdAAA&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000107&ef=TPD&fg=2"
"1125","社團法人上密院台北市佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABbWAAI&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000094&ef=TPD&fg=2"
"1071","社團法人台灣國際花精學研究學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACynAAK&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=TPD&fg=2"
