"1261","社團法人中華職業技能培育訓練協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsSAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=KSD&fg=1"
"1262","社團法人臺灣樂活人生推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsSAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=KSD&fg=1"
"1263","社團法人高雄市恩惠全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACmqAAL&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=KSD&fg=1"
"1265","社團法人高雄市勞資關係協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHuBAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=KSD&fg=1"
"1218","社團法人高雄市普濟慈善文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5rAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000418&ef=KSD&fg=1"
"219","財團法人佛光山慈悲社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5IAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000400&ef=KSD&fg=1"
"744","財團法人高雄市辜金良文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4%2BAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000392&ef=KSD&fg=1"
"973","社團法人高雄市幸運草協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4vAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000381&ef=KSD&fg=1"
"932","社團法人高雄市生命與光全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4yAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000382&ef=KSD&fg=1"
"674","社團法人高雄市原生植物園創價協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4%2FAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000385&ef=KSD&fg=1"
"451","財團法人台灣扶輪教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4%2BAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000387&ef=KSD&fg=1"
"775","財團法人高雄市私立康和社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4QAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000388&ef=KSD&fg=1"
"454","社團法人高雄市防癌協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4wAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000370&ef=KSD&fg=1"
"221","財團法人高雄市王氏宗親文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORNAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000371&ef=KSD&fg=1"
"389","財團法人雅文文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdJAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000374&ef=KSD&fg=1"
"320","財團法人高雄市私立寶光建德社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdJAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000375&ef=KSD&fg=1"
"1122","社團法人中華民國寧瑪巴白玉祥丘達吉林佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF48AAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000378&ef=KSD&fg=1"
"347","財團法人高雄市登發國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4vAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000379&ef=KSD&fg=1"
"749","財團法人藏應宏道基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvRAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000361&ef=KSD&fg=1"
"948","財團法人高雄市三洋維士比集團教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdwAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000364&ef=KSD&fg=1"
"80","財團法人高雄市左營基督教會國語禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdwAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000365&ef=KSD&fg=1"
"203","財團法人慈仁文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABd0AAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000367&ef=KSD&fg=1"
"168","財團法人高雄縣文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSBAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000368&ef=KSD&fg=1"
"445","財團法人陳肇隆肝臟移植基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzCAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000350&ef=KSD&fg=1"
"1323","社團法人台灣兒童胸腔醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzCAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000351&ef=KSD&fg=1"
"1242","社團法人高雄市德安堂健康整復協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABeDAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000352&ef=KSD&fg=1"
"404","財團法人曹公農業水利研究發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzHAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000353&ef=KSD&fg=1"
"1020","社團法人高雄市路竹社會福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdMAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000355&ef=KSD&fg=1"
"92","財團法人鳳邑靜心社舉善堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADwHAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000341&ef=KSD&fg=1"
"1085","財團法人興勤教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvRAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000342&ef=KSD&fg=1"
"1157","社團法人高雄市三民區安泰社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvRAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000343&ef=KSD&fg=1"
"1113","社團法人高雄市抗癌服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdTAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000345&ef=KSD&fg=1"
"677","財團法人高雄市六桂堂宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzCAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000348&ef=KSD&fg=1"
"766","財團法人中華基督教浸信宣道會武昌教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzCAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000349&ef=KSD&fg=1"
"1004","社團法人高雄市日月之光慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORlAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000330&ef=KSD&fg=1"
"326","財團法人高雄基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdaAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000333&ef=KSD&fg=1"
"457","財團法人高雄市私立蘇旺社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkTAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000335&ef=KSD&fg=1"
"177","財團法人高師文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy%2BAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000337&ef=KSD&fg=1"
"957","社團法人高雄市正義舞蹈協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy%2BAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000338&ef=KSD&fg=1"
"1202","社團法人高雄縣天祥宇宙聖道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkaAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000321&ef=KSD&fg=1"
"264","財團法人山藝術文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADuRAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000323&ef=KSD&fg=1"
"293","財團法人台灣省高雄縣橋頭鄉福智寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADu8AAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000325&ef=KSD&fg=1"
"190","社團法人中華民國殘障人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv%2FAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000329&ef=KSD&fg=1"
"167","財團法人陳趙樹公益慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADuuAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000310&ef=KSD&fg=1"
"1075","社團法人高雄市智慧林佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADukAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000312&ef=KSD&fg=1"
"1079","社團法人高雄市基督教醫務人員傳道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlLAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000316&ef=KSD&fg=1"
"1175","社團法人高雄市希恩關懷台灣婦幼協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyzAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000318&ef=KSD&fg=1"
"864","社團法人高雄市大樹長青會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyaAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000300&ef=KSD&fg=1"
"390","財團法人名家文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyiAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000303&ef=KSD&fg=1"
"254","財團法人高雄縣大社鄉碧雲宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOymAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000306&ef=KSD&fg=1"
"871","財團法人福誠慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORrAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000308&ef=KSD&fg=1"
"317","財團法人和春文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyOAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000290&ef=KSD&fg=1"
"1115","社團法人高雄市光遠協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdOAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000292&ef=KSD&fg=1"
"283","財團法人天主教會高雄教區山地教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvxAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000295&ef=KSD&fg=1"
"859","財團法人陳韜博士慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzvAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000280&ef=KSD&fg=1"
"164","財團法人基督教浸禮聖經會高雄會幕堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy1AAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000284&ef=KSD&fg=1"
"284","財團法人台灣時報社會服務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy1AAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000285&ef=KSD&fg=1"
"300","財團法人中華基督教澄清湖浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzMAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000287&ef=KSD&fg=1"
"539","財團法人永義防癌基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAO0HAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000288&ef=KSD&fg=1"
"1180","財團法人小港龍湖廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORdAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000270&ef=KSD&fg=1"
"865","社團法人台灣智青之友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORdAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000271&ef=KSD&fg=1"
"997","社團法人高雄市大樹瓦窯文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORdAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000266&ef=KSD&fg=1"
"887","社團法人高雄市高縣眷村文化發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORdAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000268&ef=KSD&fg=1"
"552","財團法人張雲罔雀慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORkAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000240&ef=KSD&fg=1"
"341","財團法人高雄市立灣內國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPmBAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000244&ef=KSD&fg=1"
"123","財團法人高雄水電會館","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQbAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000246&ef=KSD&fg=1"
"1084","財團法人天使心家族社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOymAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000236&ef=KSD&fg=1"
"276","社團法人高雄市退休警察人員東區協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzmAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000238&ef=KSD&fg=1"
"914","社團法人高雄市寧瑪巴蓮花法園佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORkAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000239&ef=KSD&fg=1"
"7","財團法人高雄市覆鼎金保安宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BVAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000225&ef=KSD&fg=1"
"1109","社團法人中華民國全國勞工團結協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALSUAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000202&ef=KSD&fg=1"
"1021","財團法人興達港福音基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORBAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000196&ef=KSD&fg=1"
"572","社團法人高雄市彌陀文安長壽協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPl0AAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000180&ef=KSD&fg=1"
"788","財團法人中華基督教浸信宣道會高雄覺民教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlwAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000181&ef=KSD&fg=1"
"1190","社團法人高雄縣幸福促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPl0AAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000182&ef=KSD&fg=1"
"54","財團法人高雄市草衙朝陽寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlwAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000183&ef=KSD&fg=1"
"898","財團法人樹欉生活共生文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALSLAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000185&ef=KSD&fg=1"
"999","社團法人高雄市基督教真道傳道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALSWAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000186&ef=KSD&fg=1"
"760","財團法人高雄市私立王寶貴女士社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlUAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000174&ef=KSD&fg=1"
"366","財團法人高雄市大寮區昭明國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlUAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000175&ef=KSD&fg=1"
"1288","社團法人台灣動物與社會發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIl4AAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000176&ef=KSD&fg=1"
"542","社團法人高雄市啟聰協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BbAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000162&ef=KSD&fg=1"
"41","財團法人高雄市鼓壽宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlzAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000155&ef=KSD&fg=1"
"709","社團法人高雄市橋仔頭文史協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY2AAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000158&ef=KSD&fg=1"
"998","社團法人高雄市美濃老人福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlnAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000145&ef=KSD&fg=1"
"767","社團法人高雄市路竹信德聖道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlTAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000146&ef=KSD&fg=1"
"400","財團法人高雄市龍肚國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL4AAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000148&ef=KSD&fg=1"
"338","財團法人高雄市立旗山國民中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYYAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000131&ef=KSD&fg=1"
"295","財團法人高雄市路竹區一甲國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYYAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=KSD&fg=1"
"1133","社團法人台灣青年社會服務推展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL2bAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=KSD&fg=1"
"435","財團法人高雄市私立永安老人養護中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIOFAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000112&ef=KSD&fg=1"
"311","財團法人高雄市立瑞興國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL25AAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000119&ef=KSD&fg=1"
"460","財團法人亞太公共事務論壇文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BwAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000104&ef=KSD&fg=1"
"555","財團法人開元宗門文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8qAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000097&ef=KSD&fg=1"
"538","財團法人後勁社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIkUAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=KSD&fg=1"
"364","財團法人高雄市私立萃文書院社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbiAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=KSD&fg=1"
"1276","財團法人凱達格蘭基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlAAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=KSD&fg=1"
"1128","社團法人高雄市賽車會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlAAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=KSD&fg=1"
"1228","社團法人高雄市文教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGz4AAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=KSD&fg=1"
"543","財團法人中華基督教鳳山浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGywAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=KSD&fg=1"
"1248","社團法人高雄市大高雄中小企業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGw8AAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=KSD&fg=1"
"462","財團法人向台文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGy9AAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000038&ef=KSD&fg=1"
"1137","社團法人高雄市記帳士公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHzDAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=KSD&fg=1"
"559","財團法人美嘉基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAH0IAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000029&ef=KSD&fg=1"
"66","財團法人高雄市廣濟宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3TAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000009&ef=KSD&fg=1"
"291","財團法人百立文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3XAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=KSD&fg=1"
